id,gen_id,processing_time,stream_name,feature_area_sqm,station_number,most_recent_year,mean,min,max,drainage_area_gross,latitude,longitude,annual_precipitation,aspect,average_slope,drainage_area,glacial_area,glacial_coverage,hydrological_zone,median_elevation,potential_evapotranspiration_hamon,potential_evapotranspiration_thornthwaite,solar_exposure,watershed_area,temperature_data
generated_dem.AQEAAABZDLl6V95dwJunfAB5oUhA,1266,1.2956770499586128,Vaseux Creek,255004970.56990957,08NM015,1982,1.4090952419099354,0.19099999964237213,20.299999237060547,255.0,49.2622184753418,-119.4741668701172,725.6985450412916,193.34462423982364,617.8853906946046,255.00497056990955,0,0.0,24,1601.375,369.73793037691075,476.17065593763925,0.9953457621618134,255004970.56990954,"[[-10.773109051894737, -3.2100962548421053, -6.991602653368421], [-8.583680613789474, 0.10303854031578952, -4.240321036736842], [-6.514396880526316, 3.192267294631579, -1.6610647929473688], [-2.605839062842105, 7.741382709789473, 2.5677718234736844], [1.4045526356842104, 13.765643805789475, 7.5850982207368425], [5.052100900736842, 18.01841299042105, 11.535256945578947], [7.32810419968421, 21.626609046000002, 14.477356622842105], [7.439093492526315, 21.886333628526312, 14.662713560526313], [3.224391547263158, 16.62004427336842, 9.92221791031579], [-1.185625854, 8.859627943894736, 3.8370010449473684], [-6.325345653789474, 0.5304517215789474, -2.8974469661052633], [-10.427130851052631, -3.570690990631579, -6.998910920842105]]"
generated_dem.AQEAAAAN3ZvIlNVdwHloxykU7UhA,1267,2.8321795769734313,Mission Creek,616739394.5777526,08NM016,1945,5.240000009536743,0.5379999876022339,48.4000015258789,622.0,49.85221862792969,-119.33721923828124,857.1341747187536,204.86723269841923,-82.27023525647822,616.7393945777526,0,0.0,23,1405.125,368.6296681676309,478.36882707868364,0.7557602060836096,616739394.5777526,"[[-10.953401400375, -3.23548445325, -7.0944429268124996], [-8.883038493, -0.026512547249999935, -4.4547755201250006], [-6.867035844375, 3.077648965125, -1.894693439625], [-2.771896351875, 7.94098474575, 2.5845441969375], [1.4423588655000001, 14.06023324125, 7.751296053375], [5.135327812125, 18.427078658625, 11.781203235375], [7.177747639125, 21.662372374125, 14.420060006625], [7.178701327875, 21.889350296625, 14.53402581225], [3.07144998825, 16.257436752375, 9.6644433703125], [-1.1389904741249999, 8.573185018124999, 3.7170972719999993], [-6.350041173, 0.62046990075, -2.864785636125], [-10.339893427500002, -3.42584072775, -6.882867077625001]]"
generated_dem.AQEAAAAWdd6tac1dwBKtxia6JklA,1268,0.6829494999838062,B.X. Creek,52499796.54886328,08NM020,1998,0.29847368539163943,0.0040000001899898035,1.9900000095367432,55.70000076293945,50.30083084106445,-119.20832824707031,772.5567146070076,211.1248349581332,188.7514402219261,52.49979654886329,0,0.0,23,1168.375,401.1325929857077,512.6664705912983,0.8202935399676836,52499796.548863284,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]"
generated_dem.AQEAAADN1gHdpc9dwB5HVQ6LBUlA,1269,0.8030356540111825,Vernon Creek,66527966.48318227,08NM022,1995,0.4537777823430521,0.03799999877810478,3.5299999713897705,62.4000015258789,50.04306030273438,-119.24305725097656,858.2477522052702,171.77254177172594,-625.3300366370333,66.52796648318227,0,0.0,15,1438.25,372.66833743039354,484.12582866089474,0.5954045001729071,66527966.48318227,"[[-11.230856706, -3.066845034, -7.14885087], [-9.073667250000002, 0.31673365800000003, -4.3784667960000005], [-6.88944753, 3.5734444979999997, -1.6580015160000001], [-2.741609922, 8.516931005999998, 2.887660541999999], [1.4812148699999999, 14.650621074, 8.065917972], [5.162562438, 18.987670530000003, 12.075116484000002], [7.0341902339999995, 22.116205602000004, 14.575197918000002], [6.966614574, 22.35337437, 14.659994472000001], [2.9116390020000003, 16.692713922000003, 9.802176462000002], [-1.140284766, 8.974265634, 3.916990434], [-6.34666239, 0.93624987, -2.7052062599999998], [-10.520222346, -3.24254175, -6.881382048000001]]"
generated_dem.AQEAAADt9ae6a91dwE-JVrSa5UhA,1270,0.8807177109993063,Bellevue Creek,72281965.61077307,08NM035,1985,0.39011764789328857,0.0010000000474974509,3.220000028610228,73.30000305175781,49.79389190673828,-119.46083068847656,767.4097816944122,201.97669746168415,1303.802082075582,72.28196561077307,0,0.0,24,1533.875,,,0.3033694223557667,72281965.61077307,
generated_dem.AQEAAACMlzRnGfBdwPkxG6G1tkhA,1271,0.8441009540110826,Shatford Creek,101119252.58658409,08NM037,2018,0.3867254901458235,0.039000000804662704,6.539999961853027,101.0,49.42745971679688,-119.75154876708984,560.4736779987483,147.78069831575584,-165.4586689167484,101.11925258658411,0,0.0,24,1513.0,375.9304607029417,481.14040257621616,0.6331367018649026,101119252.5865841,"[[-10.5313941285, -2.8934916675, -6.712442898000001], [-8.313114096000001, 0.3967345199999999, -3.9581897880000008], [-6.1650255555, 3.6022731465, -1.2813762045], [-2.4196990964999996, 7.9732194255, 2.7767601645], [1.609063659, 13.955136741, 7.7821002], [5.289920758499999, 18.195618399, 11.74276957875], [7.558937032499999, 21.693748734000003, 14.62634288325], [7.673761158, 21.909663867, 14.791712512499998], [3.556114611, 16.7120601795, 10.134087395249999], [-0.817883472, 9.072250341, 4.1271834345], [-6.041046018, 0.9075302144999999, -2.56675790175], [-10.137329937, -3.2413973234999998, -6.68936363025]]"
generated_dem.AQEAAACHmnSdXvJdwCS3Bc-t6UhA,1272,1.0846288300235756,Trépanier Creek,174042005.16594112,08NM041,2008,0.8655666639407475,0.1850000023841858,15.399999618530273,182.0,49.82582092285156,-119.78701782226562,699.3445736839658,151.53973117082478,653.0363673745222,174.0420051659411,0,0.0,24,1344.0,374.59898911631416,483.81352136454274,0.21314092184013378,174042005.16594112,"[[-11.058720428, -2.972202779, -7.0154616035], [-8.752573872000001, 0.41351944200000007, -4.1695272150000005], [-6.462449287000001, 3.6705572610000003, -1.3959460130000003], [-2.545967487, 8.246737358999999, 2.8503849359999993], [1.581597423, 14.358229186, 7.9699133045], [5.303272401, 18.639655881, 11.971464141], [7.339842937, 21.838455107, 14.589149022], [7.35993398, 22.087177133, 14.723555556500001], [3.281197934, 16.738381989, 10.009789961500001], [-0.918593004, 9.123622374999998, 4.102514685499999], [-6.284427387, 0.9702193550000001, -2.657104016], [-10.482692423000001, -3.201088079, -6.841890251000001]]"
generated_dem.AQEAAABQTJrj9dxdwGvwbeOXHUlA,1273,1.2784586129710078,Whiteman Creek,203044744.1787209,08NM046,1966,0.809499979019165,0.014000000432133676,2.859999895095825,197.0,50.23083114624024,-119.45249938964844,795.5415830561184,148.9818232447918,77.8429100354597,203.04474417872092,0,0.0,15,1382.25,397.0930705727984,506.99564849389475,0.9850994890862703,203044744.17872092,"[[-10.27272439523077, -2.619973734, -6.446349064615385], [-7.9010031789230775, 0.7851352675384616, -3.5579339556923077], [-5.579519351538461, 4.469366958, -0.5550761967692304], [-1.6112351349230767, 9.514937986615383, 3.951851425846153], [2.6443881659999997, 15.582863355230769, 9.113625760615385], [6.476280219230769, 19.96196734107692, 13.219123780153845], [8.408776413692307, 22.944049357384618, 15.676412885538461], [8.312292456461538, 23.088188407846154, 15.700240432153846], [4.09704687, 17.351031642000002, 10.724039256000001], [-0.20857906569230764, 9.625272438923076, 4.708346686615385], [-5.3982891447692305, 1.6706279358461538, -1.8638306044615383], [-9.478316338615384, -2.610114059538461, -6.044215199076922]]"
generated_dem.AQEAAAAGTJ66a9VdwOn3nyrWDklA,1274,0.7242415539803915,Oyama Creek,42838008.36129081,08NM048,1986,0.22421428774084365,0.024000000208616257,1.2599999904632568,44.0,50.11582946777344,-119.334716796875,827.7303474522844,246.881866943824,-198.27594250742095,42.838008361290804,0,0.0,15,1385.0,409.0085587040574,518.4867424712346,0.5859038980064332,42838008.361290805,"[[-10.031584928400001, -2.3385974052, -6.1850911668], [-7.770808525199999, 1.2075988428, -3.281604841199999], [-5.2970162028, 5.1401534772, -0.07843136279999996], [-1.2570380676, 10.432591974, 4.5877769532], [2.9806969667999996, 16.4800467804, 9.7303718736], [6.738688412399999, 20.823374233200003, 13.7810313228], [8.511786536399999, 23.857477770000003, 16.1846321532], [8.3884936548, 23.983212094800002, 16.185852874800002], [4.197756402, 18.089568210000003, 11.143662306000001], [-0.012512396399999926, 10.170136829999999, 5.078812216799999], [-4.985121834, 2.1060499403999997, -1.4395359468000002], [-9.166093314000001, -2.3001446748, -5.733118994400001]]"
generated_dem.AQEAAABIzZvmZOddwEaSETHUv0hA,1275,15.935950921033509,Okanagan River,5933309857.387679,08NM050,2019,14.496233666054554,4.860000133514403,66.30000305175781,5980.0,49.49851989746094,-119.6153564453125,635.9014007368899,166.54033011655446,6996.624054825715,5933.309857387679,0,0.0,15,1156.25,396.51102079445883,505.08352274102594,0.1216067808161709,5933309857.387679,"[[-10.23154915980822, -2.57553445109589, -6.403541805452055], [-7.956965782164384, 0.8838317022739726, -3.536567039945206], [-5.62034299169863, 4.534611461780822, -0.5428657649589037], [-1.681773934438356, 9.493319165726028, 3.905772615643836], [2.5191527205753426, 15.552237049616437, 9.03569488509589], [6.2779301102191765, 19.867223137232877, 13.072576623726027], [8.244559987424658, 23.01481755136986, 15.629688769397259], [8.18805284030137, 23.172326869232876, 15.680189854767123], [4.001604835315069, 17.528370718273976, 10.764987776794523], [-0.2831419158630137, 9.74220144627397, 4.729529765205478], [-5.395429217452055, 1.6393691875342467, -1.878030014958904], [-9.528839934657535, -2.6631867212328766, -6.096013327945206]]"
generated_dem.AQEAAACwDWgrx9pdwDsBnsuM8khA,1276,1.1624628530116752,Mill Creek,211445218.07317472,08NM053,1995,0.5583928562700748,0.10599999874830246,3.0299999713897705,221.0,49.89471817016602,-119.41832733154295,653.0591747791898,242.74148221009426,-23.300934767586206,211.44521807317471,0,0.0,15,1071.875,417.43544850776254,525.7575910608343,0.8698372492800445,211445218.07317472,"[[-9.6002632964, -1.9634289668, -5.7818461316], [-7.471935186800001, 1.5367867676, -2.9675742096000004], [-5.050226985999999, 5.458151454, 0.20396223400000046], [-1.0187939019999999, 10.693012582, 4.83710934], [3.2258585547999994, 16.76711981, 9.9964891824], [6.974694588399999, 21.0943744284, 14.034534508399998], [8.7960112156, 24.165913427600003, 16.480962321600003], [8.6908257044, 24.276388732399997, 16.4836072184], [4.469366957999999, 18.423028660400004, 11.446197809200001], [0.20803130600000005, 10.5520192372, 5.3800252716], [-4.6659031356, 2.4879323475999997, -1.088985394], [-8.772207144400001, -1.9261969579999998, -5.349202051200001]]"
generated_dem.AQEAAACtUxW1vOldwCkQHdKN60hA,1277,0.9772562959697098,Powers Creek,136550118.0505175,08NM059,1986,0.6298888822396597,0.012000000104308128,7.070000171661378,139.0,49.8408317565918,-119.6513900756836,723.7991410871592,161.46857763751277,-29.216872294775886,136.5501180505175,0,0.0,24,1312.625,401.05303432598055,508.9993833032913,0.9365633606576651,136550118.0505175,"[[-10.233716080000002, -2.3315782560000002, -6.282647168000001], [-7.941811276, 1.179013612, -3.381398832], [-5.503165563, 4.866101478, -0.3185320424999998], [-1.56913589, 9.75814329, 4.0945037], [2.606494933, 15.848781123, 9.227638028], [6.359450902, 20.137837328, 13.248644115], [8.287173762, 23.243810849, 15.7654923055], [8.230969705, 23.417255043, 15.824112374], [4.045929153, 17.848984328, 10.9474567405], [-0.201927698, 10.118510479, 4.9582913904999995], [-5.3297213690000005, 1.9399300759999998, -1.6948956465000005], [-9.529003673, -2.410416526, -5.9697100995]]"
generated_dem.AQEAAAABRO_EFNFdwET_0SWGHklA,1278,2.0278865310247056,Vernon Creek,575049944.7273092,08NM065,2018,0.8961515130305832,0.14800000190734866,5.460000038146973,569.0,50.23846817016602,-119.2668914794922,639.7313394381766,197.3390929982834,-9.145351774559689,575.0499447273094,0,0.0,15,988.5,430.9362917659496,542.657003772648,0.08007330037607219,575049944.7273093,"[[-9.1710779272, -1.9265021384, -5.5487900328], [-6.916710312400001, 1.6455327167999998, -2.6355887978000005], [-4.3791352863999995, 5.898628498, 0.7597466058000002], [-0.4030415815999999, 11.384449641599998, 5.490704029999999], [3.8639907712, 17.4031157636, 10.6335532674], [7.6858666472, 21.76444886, 14.725157753600001], [9.4523525292, 24.7408733012, 17.0966129152], [9.309121194799998, 24.794483324799998, 17.0518022598], [5.0337472444, 18.7407214568, 11.8872343506], [0.710561698, 10.721902993199999, 5.716232345599999], [-4.119019858800001, 2.71610556, -0.7014571494000004], [-8.2377345372, -1.770554954, -5.0041447456]]"
generated_dem.AQEAAAB3VMAzfdhdwGvpkvALDklA,1279,1.0690915449522436,Vernon Creek,204826903.22078836,08NM066,1970,0.3622727231545882,0.06400000303983687,0.3869999945163727,nan,50.109718322753906,-119.38249969482422,656.2794725169306,201.5901512927786,-9.603486640915238,204.82690322078832,0,0.0,15,1069.5,420.0752353561568,528.8794266824605,0.4294851100018676,204826903.22078833,"[[-9.397216603600002, -1.9929297388000002, -5.695073171200002], [-7.230435763600001, 1.4663918219999998, -2.8820219708000003], [-4.846366478799999, 5.4343473827999995, 0.29399045200000007], [-0.8395512803999998, 10.7013541796, 4.930901449599999], [3.4120185988, 16.7602023876, 10.0861104932], [7.2131422076, 21.112888706, 14.1630154568], [9.062331978, 24.140685181200002, 16.6015085796], [8.9622328068, 24.233866929999998, 16.598049868399997], [4.7139181852, 18.3263882004, 11.5201531928], [0.415553978, 10.4555822308, 5.4355681044], [-4.4797430916, 2.4692146164, -1.0052642375999998], [-8.538438958, -1.912972474, -5.225705716]]"
generated_dem.AQEAAABy0V63J9ldwN68BrdU_khA,1280,0.7155493100290187,nan,8054161.047348023,08NM067,1978,1.858000000317892,1.5269999504089355,2.5969998836517334,nan,49.984718322753906,-119.39639282226562,401.1425335223858,226.0252882003784,-149.93797035192702,8.054161047348025,0,0.0,15,526.0,498.11338937096997,611.6495240102242,0.7124019023288443,8054161.047348024,"[[-7.017623298, -0.448615188, -3.733119243], [-4.808117202, 3.239489946, -0.784313628], [-1.962309972, 8.357365254, 3.1975276409999998], [1.8722817539999999, 14.163422363999999, 8.017852058999999], [6.143281452, 20.10375885, 13.123520151], [10.051116473999999, 24.446475942, 17.248796207999998], [11.778437537999999, 27.341112036000002, 19.559774787000002], [11.613640122, 27.228195288000002, 19.420917705], [7.106125614, 20.941479047999998, 14.023802330999999], [2.48722026, 12.788584661999998, 7.6379024609999995], [-1.93789554, 4.766917848, 1.4145111540000002], [-5.940336486, -0.009155411999999974, -2.974745949]]"
generated_dem.AQEAAACg766AMOddwDdxUbFawEhA,1281,14.758329445961866,Okanagan River,5933002147.278564,08NM071,1974,1.7662600016593932,1.0729999542236328,2.4570000171661377,nan,49.501670837402344,-119.61083221435548,635.9014007368899,166.54815330657854,5215.307018169959,5933.002147278564,0,0.0,15,1156.25,396.51102079445906,505.0835972942218,0.1270232399788298,5933002147.2785635,"[[-10.23154915980822, -2.57553445109589, -6.403541805452055], [-7.956965782164384, 0.8838317022739726, -3.536567039945206], [-5.62034299169863, 4.534611461780822, -0.5428657649589037], [-1.681773934438356, 9.493319165726028, 3.905772615643836], [2.5191527205753426, 15.552237049616437, 9.03569488509589], [6.2779301102191765, 19.867223137232877, 13.072576623726027], [8.244559987424658, 23.01481755136986, 15.629688769397259], [8.18805284030137, 23.172326869232876, 15.680189854767123], [4.001604835315069, 17.528370718273976, 10.764987776794523], [-0.2831419158630137, 9.74220144627397, 4.729529765205478], [-5.395429217452055, 1.6393691875342467, -1.878030014958904], [-9.528839934657535, -2.6631867212328766, -6.096013327945206]]"
generated_dem.AQEAAAD6AVmZ-t9dwJTM9pAM8UhA,1282,1.2496840810053982,Mill Creek,222075565.04630417,08NM083,2018,1.6318596434174923,1.1929999589920044,2.4489998817443848,nan,49.886131286621094,-119.4996566772461,640.5341050720215,241.38531176380368,-11.370351937439283,222.07556504630418,0,0.0,15,1036.375,425.5898554387146,534.8237586823286,0.4681626469673534,222075565.04630417,"[[-9.327659408117647, -1.7744445081176472, -5.551051958117647], [-7.1908580544705885, 1.754158987411765, -2.7183495335294117], [-4.721948618470587, 5.784694481999999, 0.531372931764706], [-0.7181612883529409, 11.063597330470587, 5.172718021058824], [3.528154700823529, 17.12645477117647, 10.327304735999999], [7.2906699970588225, 21.45104055705882, 14.370855277058823], [9.107031930705881, 24.51110237964706, 16.80906715517647], [8.995730843647058, 24.599066141999998, 16.79739849282353], [4.741157031882353, 18.718239834000002, 11.729698432941177], [0.4426013389411766, 10.82573613635294, 5.634168737647059], [-4.380326088352941, 2.7515603417647054, -0.8143828732941178], [-8.481950664352942, -1.7055096412941175, -5.09373015282353]]"
generated_dem.AQEAAAA9uTTr3eRdwCITtsDatkhA,1283,0.6618147129775025,Gillies Creek,16567678.191913445,08NM084,2019,2.44935000538826,2.3229999542236333,2.8050000667572017,nan,49.42641830444336,-119.57508087158205,511.07590563543914,265.39796340529983,4.282146751245582,16.567678191913444,0,0.0,24,885.75,420.1630081240774,529.7942199703972,0.5981895484078377,16567678.191913445,"[[-9.799342644000001, -2.030975562, -5.915159103000001], [-7.4998083300000005, 1.8722817539999999, -2.8137632880000005], [-4.892041812, 5.954069603999999, 0.5310138959999993], [-0.970473672, 11.007857027999998, 5.018691677999999], [3.121995492, 17.024488614, 10.073242053], [6.803997018, 21.254288958, 14.029142988], [8.734263047999999, 24.649420908000003, 16.691841978], [8.680856477999999, 24.766915362, 16.72388592], [4.374761034, 19.201950768000003, 11.788355901000001], [-0.022888530000000018, 11.180283954, 5.578697712], [-4.826428026, 2.505531084, -1.1604484710000003], [-9.190507746, -2.1820398599999997, -5.686273803]]"
